-0.000122	0.000244
0.000122	0.000031
0.000244	-0.000122
0.000244	0.000275
-0.000031	0.000061
-0.000183	0.000031
-0.000153	-0.000031
-0.000336	0.000244
0.000031	0.000336
-0.000061	0.000092
0.000214	-0.000153
-0.000031	-0.000031
0.000183	0.000153
0.000153	0.000000
0.000275	0.000031
0.000458	-0.000031
0.000458	0.000031
0.000092	0.000000
0.000458	0.000275
0.000305	-0.000092
0.000092	0.000000
0.000183	-0.000153
-0.000122	0.000061
-0.000092	0.000000
0.000275	-0.000183
0.000336	-0.000122
0.000366	-0.000214
-0.000031	0.000031
0.000031	0.000336
0.000153	0.000244
0.000183	-0.000092
-0.000061	0.000488
-0.000031	-0.000305
-0.000702	0.000885
0.000183	-0.000885
-0.001160	0.002228
0.010132	-0.024201
0.026612	-0.045808
0.030946	-0.035798
0.037934	-0.031831
0.041719	-0.024232
0.045473	-0.017945
0.047365	-0.008362
0.048189	-0.000488
0.047670	0.008515
0.046052	0.015656
0.042848	0.022584
0.038758	0.029664
0.032411	0.036134
0.025300	0.041505
0.019013	0.045015
0.010743	0.048524
0.003418	0.047914
-0.005768	0.049226
-0.012696	0.044862
-0.014405	0.048036
0.029359	0.019837
0.049074	0.004639
0.041566	0.021393
0.042146	0.024049
0.033631	0.033876
0.029939	0.037477
0.022370	0.042970
0.015473	0.045869
0.006348	0.048372
-0.002136	0.048494
-0.010193	0.047761
-0.017548	0.046205
-0.025025	0.042695
-0.031556	0.038057
-0.037996	0.031983
-0.042756	0.024995
-0.046968	0.018128
-0.049470	0.010315
-0.050783	0.001892
-0.050478	-0.007294
-0.048830	-0.015198
-0.046266	-0.022767
-0.042177	-0.029633
-0.037294	-0.035981
-0.030061	-0.041536
-0.022584	-0.046174
-0.015320	-0.049257
-0.006989	-0.050996
0.000763	-0.051546
0.009339	-0.050752
0.017762	-0.048219
0.025056	-0.044710
0.031373	-0.039430
0.037599	-0.033509
0.042116	-0.026551
0.046236	-0.018738
0.048402	-0.010071
0.049409	-0.002289
0.048585	0.006317
0.047304	0.014405
0.044099	0.022370
0.038758	0.030122
0.033387	0.036103
0.027192	0.041414
0.019410	0.045564
0.011231	0.048341
0.003479	0.050172
-0.005097	0.050020
-0.013245	0.049013
-0.021332	0.046297
-0.028596	0.041810
-0.035493	0.036286
-0.040834	0.030061
-0.045289	0.022767
-0.048799	0.015687
-0.050966	0.006958
-0.051698	-0.001862
-0.050752	-0.010559
-0.048036	-0.019227
-0.045259	-0.025910
-0.039796	-0.032960
-0.034272	-0.039186
-0.026948	-0.044435
-0.019501	-0.048463
-0.012116	-0.050356
-0.003143	-0.051729
0.005371	-0.051424
0.013337	-0.050050
0.021821	-0.046419
0.028748	-0.042054
0.034425	-0.037172
0.040223	-0.030152
0.044435	-0.023286
0.047792	-0.014222
0.049532	-0.006317
0.049776	0.002228
0.048769	0.010804
0.046602	0.018769
0.041810	0.026856
0.036592	0.033479
0.030946	0.038850
0.024079	0.043947
0.016114	0.047700
0.007630	0.049532
-0.001129	0.050325
-0.008942	0.050142
-0.016694	0.047853
-0.025086	0.044343
-0.032014	0.039552
-0.038087	0.033509
-0.043428	0.026337
-0.046815	0.019654
-0.049928	0.011078
-0.051302	0.003082
-0.051149	-0.006165
-0.049501	-0.014740
-0.047395	-0.021729
-0.042390	-0.030000
-0.037812	-0.036073
-0.030946	-0.041719
-0.023103	-0.046785
-0.015992	-0.049593
-0.007202	-0.051729
0.000580	-0.052370
0.009369	-0.051302
0.018586	-0.048555
0.025239	-0.044862
0.031678	-0.040468
0.037843	-0.033723
0.043092	-0.026337
0.046907	-0.018952
0.049226	-0.010102
0.050020	-0.002747
0.049715	0.005890
0.048341	0.014405
0.044313	0.022889
0.039460	0.030457
0.034364	0.036042
0.027985	0.041658
0.020692	0.045930
0.012482	0.048860
0.003265	0.050264
-0.004456	0.050935
-0.012574	0.049776
-0.020814	0.046602
-0.028565	0.042604
-0.035524	0.036683
-0.040681	0.030732
-0.045564	0.023621
-0.049043	0.016327
-0.051332	0.007233
-0.051668	-0.002167
-0.050569	-0.010895
-0.048769	-0.018525
-0.046113	-0.025208
-0.040773	-0.033235
-0.034028	-0.039705
-0.027589	-0.044557
-0.019745	-0.048616
-0.011750	-0.050813
-0.003449	-0.052339
0.005005	-0.052187
0.013581	-0.050569
0.021455	-0.047151
0.028993	-0.043001
0.035157	-0.037782
0.040925	-0.030824
0.045198	-0.023316
0.048616	-0.014924
0.049928	-0.006500
0.050569	0.001923
0.049440	0.010102
0.046724	0.018708
0.042848	0.026521
0.037233	0.033448
0.031892	0.039491
0.024781	0.044130
0.016480	0.048067
0.007965	0.050203
-0.000763	0.050783
-0.008393	0.050905
-0.016602	0.048952
-0.025147	0.045076
-0.031709	0.040193
-0.038392	0.033937
-0.043428	0.027589
-0.047731	0.020508
-0.050508	0.011811
-0.052156	0.002991
-0.052065	-0.005768
-0.050111	-0.014191
-0.047853	-0.022279
-0.043580	-0.029511
-0.038209	-0.036744
-0.031404	-0.042329
-0.000305	0.000061
0.000031	-0.000061
-0.000275	0.000275
-0.000031	0.000153
0.000122	0.000061
-0.000031	0.000122
-0.000061	0.000031
-0.000122	0.000275
-0.000214	-0.000122
-0.000061	-0.000061
-0.000427	-0.000305
-0.000458	0.000183
0.000031	0.000122
-0.000122	0.000061
-0.000244	-0.000122
0.000000	-0.000458
-0.000305	0.000122
-0.000214	0.000031
-0.000244	-0.000214
-0.000366	-0.000336
-0.000153	0.000061
-0.000031	-0.000183
0.000000	-0.000183
-0.000061	0.000183
-0.000122	0.000000
-0.000061	-0.000244
0.000061	0.000000
-0.000153	0.000153
-0.000092	-0.000305
-0.000153	-0.000214
0.000000	0.000000
-0.000183	-0.000153
0.000092	-0.000092
0.000061	-0.000214
0.000092	0.000214
0.000092	0.000031
-0.000214	0.000092
0.000000	-0.000031
-0.000153	0.000092
0.000092	0.000305
0.000092	0.000153
0.000031	-0.000092
-0.000061	-0.000244
-0.000031	0.000336
0.000305	0.000000
-0.000031	0.000061
0.000000	0.000275
-0.000366	0.000366
-0.000366	-0.000305
-0.000244	-0.000244
-0.000031	-0.000275
0.000092	-0.000244
0.000092	0.000183
-0.000031	-0.000214
-0.000092	-0.000183
-0.000275	-0.000092
-0.000122	-0.000122
0.000061	-0.000214
0.000061	-0.000183
0.000061	-0.000183
0.000061	-0.000092
-0.000031	-0.000244
0.000275	-0.000244
0.000305	-0.000336
-0.000153	-0.000061
-0.000336	0.000061
-0.000488	-0.000183
-0.000488	-0.000336
-0.000183	-0.000275
0.000092	-0.000519
0.000000	-0.000092
-0.000244	0.000183
0.000092	-0.000153
-0.000092	-0.000092
-0.000061	-0.000214
0.000183	-0.000275
0.000061	-0.000183
0.000031	-0.000061
-0.000183	-0.000031
0.000000	-0.000061
-0.000061	-0.000183
-0.000153	-0.000458
0.000000	-0.000122
-0.000183	-0.000153
0.000061	0.000031
0.000183	0.000092
-0.000061	-0.000092
-0.000061	0.000183
0.000122	0.000153
0.000092	-0.000214
-0.000244	0.000000
0.000092	-0.000244
0.000275	0.000031
-0.000031	0.000122
-0.000153	0.000092
-0.000031	0.000000
-0.000153	0.000244
-0.000122	0.000031
-0.000183	-0.000275
-0.000092	-0.000122
-0.000153	-0.000092
0.000031	-0.000153
0.000061	0.000122
-0.000092	0.000122
-0.000092	0.000183
0.000092	-0.000336
0.000031	-0.000092
-0.000305	-0.000183
-0.000244	0.000031
-0.000153	0.000061
0.000031	-0.000061
-0.000031	-0.000275
-0.000031	-0.000183
-0.000092	0.000183
0.000305	0.000092
-0.000153	-0.000366
0.000122	-0.000305
0.000092	-0.000244
-0.000122	-0.000183
-0.000092	-0.000061
0.000061	-0.000488
-0.000031	-0.000671
-0.000031	-0.000427
-0.000275	-0.000214
-0.000183	-0.000336
0.000031	-0.000305
0.000092	0.000092
0.000153	-0.000214
-0.000122	-0.000031
-0.000366	-0.000122
-0.000031	0.000061
-0.000092	0.000031
-0.000092	0.000153
0.000153	-0.000214
0.000031	0.000031
0.000183	-0.000244
0.000214	-0.000092
0.000427	0.000244
-0.000061	-0.000122
0.000153	-0.000031
0.000458	0.000000
0.000000	0.000122
0.000122	-0.000122
-0.000275	-0.000183
-0.000305	0.000366
-0.000397	0.000031
-0.000092	-0.000336
-0.000061	-0.000031
0.000000	0.000153
0.000122	0.000000
-0.000092	0.000153
0.000000	0.000183
0.000244	0.000061
-0.000122	0.000336
-0.000366	0.000000
-0.000122	0.000122
-0.000153	0.000305
0.000031	0.000061
0.000000	0.000397
-0.000061	0.000153
0.000153	-0.000031
-0.000092	0.000397
-0.000122	-0.000061
-0.000305	0.000275
-0.000366	0.000183
-0.000275	-0.000458
-0.000122	-0.000061
-0.000153	-0.000305
0.000061	-0.000061
-0.000031	-0.000153
0.000000	-0.000092
0.000122	0.000275
0.000153	0.000122
0.000214	-0.000031
0.000214	0.000092
0.000214	0.000397
0.000275	0.000366
-0.000214	0.000275
0.000031	0.000061
0.000275	-0.000336
0.000061	0.000061
-0.000183	-0.000122
0.000031	-0.000244
0.000092	-0.000275
-0.000183	-0.000183
-0.000061	-0.000031
0.000153	0.000000
0.000061	-0.000061
-0.000244	-0.000305
-0.000061	0.000092
0.000122	0.000458
0.000122	-0.000031
-0.000244	-0.000153
-0.000275	0.000031
-0.000183	0.000244
-0.000214	0.000305
0.000275	-0.000427
0.000061	0.000122
0.000000	0.000183
0.000122	-0.000092
0.000488	0.000061
0.000183	0.000183
0.000031	0.000305
0.000061	0.000031
-0.000153	-0.000061
-0.000153	-0.000031
0.000153	-0.000214
-0.000061	-0.000153
0.000061	0.000153
-0.000061	-0.000092
-0.000122	-0.000153
0.000122	0.000153
0.000031	-0.000153
0.000153	0.000000
0.000122	0.000305
0.000000	-0.000122
-0.000092	-0.000244
-0.000092	0.000000
0.000122	0.000305
-0.000122	-0.000031
-0.000244	-0.000336
-0.000244	-0.000183
0.000000	0.000153
-0.000244	-0.000366
-0.000122	-0.000214
0.000000	-0.000214
-0.000427	-0.000183
0.000031	-0.000061
-0.000092	-0.000244
-0.000153	0.000153
-0.000183	0.000092
0.000061	-0.000458
0.000031	-0.000305
-0.000305	0.000031
-0.000214	-0.000153
-0.000610	-0.000031
-0.000061	0.000244
0.000031	0.000183
0.000183	-0.000031
0.000183	-0.000092
0.000214	0.000092
-0.000122	-0.000153
0.000336	-0.000031
0.000183	-0.000183
-0.000122	0.000000
0.000214	-0.000092
-0.000397	-0.000366
0.000061	0.000092
0.000183	-0.000153
0.000092	-0.000305
-0.000061	-0.000122
0.000305	0.000000
-0.000061	-0.000153
0.000092	-0.000336
0.000305	-0.000183
-0.000153	-0.000153
0.000061	0.000061
0.000031	-0.000244
0.000061	-0.000122
0.000122	-0.000153
-0.000122	-0.000153
0.000244	-0.000153
0.000305	-0.000153
0.000061	0.000061
-0.000031	-0.000092
-0.000061	-0.000031
0.000031	-0.000061
0.000397	-0.000214
0.000031	-0.000031
-0.000305	0.000092
0.000061	-0.000244
0.000092	0.000000
0.000122	-0.000153
-0.000153	-0.000061
-0.000061	-0.000031
0.000122	0.000275
0.000122	0.000122
0.000061	-0.000183
0.000031	-0.000092
0.000244	0.000000
0.000122	-0.000275
0.000366	0.000061
0.000000	0.000092
-0.000244	-0.000244
0.000153	-0.000427
0.000000	-0.000092
-0.000183	0.000092
-0.000092	0.000275
-0.000061	0.000092
-0.000031	0.000092
0.000244	-0.000092
-0.000031	0.000092
-0.000153	0.000397
0.000183	-0.000336
0.000092	-0.000153
0.000000	-0.000122
0.000000	0.000183
0.000000	-0.000183
-0.000031	-0.000275
-0.000183	-0.000092
-0.000031	-0.000092
0.000061	-0.000122
-0.000092	-0.000275
0.000000	-0.000061
0.000000	0.000305
-0.000122	-0.000122
0.000061	0.000000
0.000153	-0.000183
-0.000122	-0.000031
0.000275	0.000061
-0.000122	-0.000122
-0.000061	-0.000183
-0.000244	-0.000031
0.000153	-0.000122
0.000183	0.000031
0.000183	0.000031
-0.000031	0.000000
0.000214	-0.000305
0.000153	-0.000244
-0.000092	-0.000244
0.000183	-0.000122
-0.000031	-0.000305
0.000183	-0.000244
0.000061	0.000092
0.000183	0.000000
0.000153	-0.000122
0.000000	0.000122
0.000000	0.000336
0.000183	0.000244
0.000244	-0.000092
0.000275	-0.000061
-0.000153	0.000183
-0.000397	0.000427
0.000000	-0.000061
-0.000031	0.000061
-0.000092	0.000153
-0.000153	-0.000061
-0.000092	0.000183
0.000031	0.000061
-0.000122	0.000000
0.000092	0.000000
-0.000214	0.000580
-0.000275	0.000427
0.000275	0.000275
0.000122	0.000153
-0.000275	0.000183
-0.000244	0.000183
0.000000	0.000031
-0.000031	0.000031
0.000031	0.000031
-0.000122	-0.000214
0.000092	-0.000275
-0.000061	0.000122
-0.000275	-0.000092
-0.000092	-0.000214
0.000031	-0.000092
-0.000122	-0.000122
-0.000092	-0.000427
0.000000	0.000031
-0.000031	-0.000366
0.000092	0.000244
0.000031	0.000031
-0.000061	-0.000031
0.000092	0.000153
0.000000	0.000031
0.000305	-0.000061
0.000214	-0.000092
0.000000	-0.000061
-0.000214	0.000244
-0.000183	-0.000153
-0.000031	0.000122
0.000031	-0.000092
-0.000244	-0.000244
-0.000031	-0.000092
-0.000153	-0.000061
-0.000214	0.000000
0.000000	0.000183
0.000000	0.000183
-0.000031	0.000244
-0.000214	0.000397
0.000000	0.000275
-0.000092	0.000153
-0.000061	0.000275
0.000153	0.000458
0.000122	0.000031
0.000275	-0.000214
-0.000275	0.000122
0.000000	0.000000
-0.000153	0.000122
0.000366	0.000122
-0.000092	-0.000031
0.000244	0.000153
-0.000153	-0.000092
-0.000031	0.000122
0.000031	-0.000244
-0.000153	-0.000092
0.000031	-0.000122
0.000031	-0.000183
-0.000366	0.000000
-0.000122	0.000031
0.000305	-0.000061
0.000000	-0.000336
0.000061	0.000214
0.000183	0.000336
-0.000305	-0.000061
0.000061	0.000305
-0.000183	-0.000122
0.000000	0.000092
-0.000031	0.000153
0.000061	0.000183
0.000031	0.000092
-0.000275	0.000061
0.000092	0.000366
-0.000153	0.000214
-0.000092	0.000061
-0.000153	0.000244
0.000183	0.000458
0.000153	0.000153
-0.000061	-0.000031
0.000092	0.000214
-0.000183	0.000366
0.000031	0.000275
-0.000153	0.000519
-0.000244	0.000122
-0.000031	0.000000
0.000305	0.000580
0.000153	0.000000
-0.000031	0.000458
-0.000153	0.000488
0.000031	0.000122
0.000031	0.000275
0.000061	0.000397
0.000549	0.000183
0.000000	-0.000092
-0.000275	0.000427
0.000092	0.000214
0.000092	0.000275
0.000092	0.000763
0.000000	0.000122
-0.000183	0.000214
-0.000397	0.000183
-0.000214	0.000305
-0.000275	0.000305
-0.000336	0.000244
-0.000183	0.000122
-0.000061	-0.000061
0.000153	0.000366
0.000031	-0.000153
0.000031	0.000061
0.000061	0.000000
0.000183	0.000122
-0.000214	0.000031
0.000214	-0.000183
-0.000488	-0.000153
0.000458	0.000214
0.000122	0.000397
-0.000092	0.000336
0.000000	0.000336
0.000275	0.000183
-0.000244	-0.000031
0.000000	0.000000
-0.000092	0.000336
-0.000183	0.000488
-0.000366	0.000244
-0.000244	0.000275
0.000031	0.000610
0.000000	0.000366
0.000153	0.000275
-0.000183	0.000061
0.000031	0.000458
-0.000183	0.000336
0.000031	-0.000275
0.000000	0.000305
-0.000061	0.000610
-0.000031	0.000275
-0.000244	0.000244
0.000061	0.000122
-0.000305	0.000305
-0.000244	0.000092
-0.000153	0.000427
0.000305	-0.000183
-0.000214	0.000031
0.000153	0.000275
0.000061	0.000183
-0.000153	0.000275
0.000244	0.000275
0.000305	-0.000183
0.000031	-0.000031
0.000153	0.000122
-0.000061	0.000183
-0.000244	-0.000122
-0.000061	0.000336
-0.000153	0.000244
-0.000244	-0.000183
0.000214	0.000366
-0.000183	0.000092
-0.000488	0.000092
0.000000	0.000183
0.000336	0.000031
-0.000092	-0.000061
-0.000427	-0.000061
-0.000427	0.000061
0.000183	0.000122
-0.000153	-0.000244
0.000000	-0.000031
0.000092	0.000000
-0.000336	0.000183
-0.000214	0.000061
-0.000183	0.000000
0.000092	0.000092
0.000092	0.000183
0.000214	0.000153
0.000122	0.000031
0.000214	0.000122
-0.000122	0.000427
0.000092	0.000305
0.000122	0.000458
-0.000122	0.000122
0.000061	0.000092
-0.000153	0.000000
0.000153	-0.000122
-0.000092	0.000122
-0.000061	-0.000092
0.000000	0.000214
0.000092	-0.000122
0.000031	0.000153
0.000183	0.000031
-0.000122	0.000275
0.000427	0.000275
0.000183	-0.000031
0.000183	0.000336
0.000336	-0.000031
0.000031	-0.000092
-0.000092	0.000214
0.000061	-0.000031
-0.000061	0.000153
0.000061	0.000244
0.000061	0.000000
-0.000092	-0.000061
-0.000092	-0.000061
-0.000122	-0.000092
-0.000183	-0.000092
0.000122	-0.000458
0.000000	0.000122
-0.000183	0.000397
-0.000214	-0.000214
-0.000122	-0.000183
-0.000122	0.000183
-0.000061	-0.000061
-0.000122	-0.000031
-0.000183	0.000366
0.000336	-0.000153
-0.000061	-0.000061
0.000031	-0.000092
0.000275	0.000031
0.000305	-0.000275
-0.000092	-0.000092
0.000092	0.000183
-0.000061	-0.000397
0.000153	0.000427
0.000061	0.000366
0.000366	0.000244
0.000000	0.000031
0.000488	0.000000
0.000153	0.000366
-0.000061	-0.000061
0.000366	-0.000061
0.000031	-0.000183
0.000244	-0.000153
0.000122	-0.000031
0.000244	-0.000183
0.000641	-0.000061
0.000153	-0.000244
-0.000092	-0.000061
0.000214	-0.000458
0.000366	-0.000214
0.000397	0.000275
0.000092	-0.000031
0.000366	0.000305
0.000153	-0.000427
0.000305	-0.000061
0.000183	0.000061
0.000366	0.000122
0.000214	0.000458
-0.000153	-0.000061
0.000275	0.000244
0.000061	0.000092
0.000092	-0.000031
0.000244	0.000122
0.000092	0.000122
0.000336	0.000244
0.000122	-0.000061
0.000061	0.000366
0.000031	0.000061
-0.000061	-0.000031
0.000092	0.000000
0.000244	0.000061
-0.000031	0.000427
0.000031	-0.000031
0.000275	-0.000275
0.000000	0.000183
-0.000061	0.000214
0.000275	-0.000061
-0.000183	-0.000092
-0.000122	0.000000
0.000031	0.000244
0.000275	0.000031
0.000244	0.000153
-0.000153	0.000183
-0.000244	-0.000092
-0.000214	0.000122
-0.000061	-0.000031
0.000000	0.000061
-0.000061	-0.000153
0.000031	0.000031
-0.000153	-0.000397
-0.000214	0.000122
-0.000092	0.000153
-0.000153	-0.000061
0.000092	0.000092
0.000000	-0.000153
-0.000244	-0.000153
-0.000275	-0.000122
-0.000153	-0.000153
-0.000183	0.000000
-0.000183	-0.000092
0.000061	-0.000183
0.000061	-0.000275
-0.000153	0.000092
0.000031	-0.000153
0.000092	-0.000366
-0.000122	-0.000122
0.000031	0.000092
0.000153	0.000000
-0.000427	0.000061
-0.000061	-0.000092
0.000122	-0.000031
0.000061	0.000153
-0.000427	-0.000122
-0.000092	-0.000214
-0.000092	0.000244
0.000122	0.000061
0.000153	0.000031
0.000000	0.000092
0.000183	0.000031
0.000122	0.000092
0.000244	0.000153
0.000000	-0.000092
0.000366	0.000244
0.000153	0.000214
-0.000366	0.000183
-0.000397	-0.000153
-0.000153	-0.000092
0.000122	0.000061
0.000244	0.000153
-0.000275	-0.000336
-0.000214	-0.000336
-0.000336	0.000061
-0.000061	0.000000
-0.000031	-0.000031
-0.000092	0.000122
-0.000153	-0.000183
-0.000092	-0.000336
0.000183	-0.000031
0.000214	-0.000305
-0.000061	0.000000
0.000061	0.000031
-0.000031	0.000214
0.000336	-0.000183
0.000061	0.000031
-0.000427	0.000061
-0.000153	-0.000092
-0.000275	0.000244
0.000153	0.000153
-0.000061	0.000061
-0.000153	-0.000153
-0.000061	-0.000488
-0.000275	0.000153
0.000427	-0.000122
-0.000214	0.000000
-0.000153	0.000305
-0.000031	0.000153
-0.000549	-0.000061
-0.000275	0.000122
-0.000031	-0.000244
-0.000061	-0.000031
0.000000	0.000153
-0.000153	0.000061
-0.000092	0.000275
-0.000519	0.000061
-0.000305	-0.000397
-0.000031	-0.000275
-0.000092	0.000183
-0.000183	-0.000061
-0.000275	-0.000397
-0.000214	0.000092
-0.000183	0.000031
-0.000061	0.000153
-0.000061	0.000153
0.000244	-0.000153
-0.000153	0.000122
-0.000183	0.000000
0.000061	-0.000092
-0.000122	-0.000153
-0.000092	0.000031
-0.000092	-0.000031
-0.000031	-0.000153
-0.000122	0.000305
-0.000092	-0.000336
-0.000061	0.000244
-0.000092	0.000183
-0.000122	0.000000
-0.000092	0.000275
0.000122	-0.000153
0.000061	-0.000031
-0.000031	-0.000031
0.000153	0.000214
0.000610	-0.000092
0.000397	0.000000
0.000458	-0.000183
0.000153	-0.000031
0.000061	-0.000031
0.000122	-0.000092
-0.000092	-0.000061
0.000000	-0.000122
0.000092	-0.000275
-0.000061	-0.000061
0.000366	-0.000336
0.000397	-0.000061
0.000366	-0.000031
0.000061	-0.000092
0.000000	-0.000214
0.000214	0.000183
0.000183	-0.000031
0.000122	-0.000061
0.000031	-0.000183
-0.000061	-0.000244
-0.000092	0.000092
0.000153	-0.000153
0.000214	-0.000061
0.000092	0.000031
-0.000305	-0.000031
-0.000031	-0.000244
0.000031	0.000183
-0.000153	0.000275
-0.000244	-0.000061
0.000122	-0.000183
-0.000122	-0.000122
0.000000	-0.000153
-0.000214	0.000000
-0.000305	-0.000153
0.000183	-0.000214
-0.000122	-0.000214
-0.000031	-0.000153
-0.000031	-0.000214
0.000153	0.000031
-0.000153	0.000122
-0.000122	0.000061
0.000092	0.000305
-0.000122	0.000061
-0.000214	-0.000214
-0.000366	-0.000031
0.000061	0.000458
-0.000061	-0.000092
-0.000183	0.000183
-0.000336	-0.000397
-0.000153	-0.000366
-0.000458	0.000305
-0.000244	0.000000
-0.000214	-0.000061
-0.000092	0.000031
-0.000183	-0.000092
-0.000519	-0.000061
-0.000092	0.000061
0.000000	-0.000183
0.000153	0.000031
0.000214	0.000122
-0.000305	-0.000305
0.000122	-0.000336
0.000275	-0.000214
-0.000031	0.000214
-0.000214	0.000092
-0.000183	-0.000122
-0.000366	-0.000061
-0.000458	0.000153
-0.000397	0.000244
0.000092	0.000122
0.000061	0.000092
-0.000427	0.000000
-0.000092	0.000183
0.000244	-0.000122
-0.000061	-0.000031
-0.000305	0.000214
0.000031	0.000305
0.000122	-0.000092
0.000275	0.000397
0.000122	0.000244
-0.000122	-0.000031
-0.000336	0.000275
-0.000519	0.000153
0.000061	0.000000
0.000366	-0.000061
0.000122	-0.000244
0.000031	-0.000122
0.000275	-0.000092
0.000214	0.000244
0.000031	0.000031
0.000397	0.000122
0.000153	-0.000153
0.000244	0.000122
0.000000	-0.000031
-0.000061	-0.000092
-0.000336	0.000061
-0.000244	-0.000122
-0.000031	0.000061
0.000244	-0.000275
0.000122	0.000000
-0.000519	0.000061
0.000031	0.000031
-0.000122	0.000122
-0.000305	0.000031
0.000153	0.000031
-0.000061	-0.000244
0.000092	-0.000397
0.000000	-0.000122
-0.000031	-0.000366
-0.000244	-0.000122
-0.000122	0.000122
-0.000061	-0.000153
-0.000092	0.000366
-0.000244	-0.000122
-0.000092	-0.000122
-0.000031	-0.000031
0.000244	0.000000
-0.000305	-0.000031
-0.000336	-0.000366
-0.000336	-0.000092
-0.000092	-0.000275
0.000336	-0.000061
-0.000122	-0.000336
0.000183	0.000183
0.000305	0.000183
-0.000153	-0.000214
0.000000	-0.000336
0.000183	-0.000244
0.000000	-0.000519
0.000244	-0.000122
0.000092	-0.000031
0.000122	-0.000305
-0.000244	-0.000031
0.000092	-0.000366
0.000244	0.000122
0.000366	0.000000
0.000275	-0.000397
-0.000122	-0.000092
-0.000031	0.000000
-0.000214	-0.000031
-0.000122	0.000183
-0.000092	0.000153
0.000000	0.000061
-0.000214	0.000336
-0.000305	-0.000061
0.000000	-0.000122
-0.000214	0.000336
0.000153	-0.000061
0.000244	0.000031
0.000061	0.000031
0.000092	0.000031
0.000061	-0.000031
0.000031	0.000214
0.000244	0.000000
