-0.038545	-0.031465
-0.032929	-0.037538
-0.026154	-0.042573
-0.019105	-0.046998
-0.011017	-0.049623
-0.002258	-0.051180
0.005799	-0.050996
0.014100	-0.049562
0.021912	-0.047121
0.029145	-0.043245
0.035920	-0.037507
0.041139	-0.031983
0.045991	-0.023835
0.049196	-0.016205
0.050935	-0.008179
0.051485	-0.000244
0.050691	0.008515
0.048219	0.016877
0.044526	0.024659
0.038911	0.032075
0.033265	0.037599
0.026429	0.042970
0.019349	0.046693
0.010712	0.048799
0.002167	0.050111
-0.006134	0.049806
-0.014191	0.048006
-0.022065	0.045137
-0.028779	0.041139
-0.035951	0.035096
-0.041108	0.028230
-0.045320	0.020936
-0.048646	0.013825
-0.049745	0.005219
-0.049776	-0.003998
-0.048616	-0.012238
-0.045625	-0.020814
-0.041871	-0.027833
-0.036897	-0.034669
-0.030610	-0.040498
-0.023347	-0.045167
-0.014954	-0.049074
-0.007569	-0.051241
0.001373	-0.052095
0.009522	-0.051515
0.017914	-0.049409
0.025880	-0.045503
0.032166	-0.041505
0.038575	-0.035279
0.043611	-0.028474
0.047700	-0.021058
0.050233	-0.012177
0.051393	-0.003998
0.051485	0.004303
0.049776	0.012452
0.046388	0.020905
0.042482	0.028565
0.037385	0.034700
0.030366	0.040468
0.023377	0.044954
0.014985	0.048402
0.006409	0.050386
-0.001923	0.051057
-0.010987	0.049623
-0.018403	0.047853
-0.025910	0.043764
-0.033235	0.038820
-0.039216	0.032533
-0.044008	0.025391
-0.047151	0.017487
-0.049532	0.009156
-0.050722	0.000671
-0.049715	-0.008301
-0.047975	-0.016236
-0.044893	-0.023957
-0.040162	-0.031220
-0.034211	-0.038148
-0.027284	-0.043702
-0.019471	-0.047395
-0.011414	-0.050172
-0.003357	-0.052004
0.005036	-0.052492
0.013764	-0.051332
0.021607	-0.048433
0.029359	-0.043550
0.035890	-0.038301
0.041230	-0.032838
0.046388	-0.024842
0.049776	-0.016968
0.051332	-0.008545
0.051790	0.000702
0.051515	0.008332
0.048799	0.017121
0.045198	0.025025
0.040406	0.032441
0.034181	0.038484
0.027039	0.043489
0.019807	0.047548
0.011353	0.050356
0.002441	0.051515
-0.006439	0.051149
-0.014588	0.049928
-0.022034	0.046571
-0.029725	0.041993
-0.036561	0.036561
-0.042207	0.029511
-0.046388	0.021821
-0.049409	0.014222
-0.051149	0.005280
-0.051210	-0.003479
-0.049867	-0.012085
-0.046937	-0.020173
-0.043519	-0.027650
-0.037904	-0.035035
-0.031312	-0.040986
-0.023957	-0.046205
-0.016572	-0.049715
-0.007904	-0.051881
0.001312	-0.052553
0.009644	-0.052309
0.017609	-0.050539
0.025849	-0.046815
0.033021	-0.041871
0.039430	-0.036378
0.044588	-0.029084
0.048769	-0.021393
0.051363	-0.013398
0.052461	-0.004395
0.052583	0.004242
0.051027	0.012665
0.048006	0.020753
0.044008	0.028840
0.038240	0.035310
0.031831	0.041047
0.024018	0.046022
0.015564	0.049196
0.006897	0.051546
-0.001770	0.051729
-0.009857	0.050935
-0.019044	0.048433
-0.026307	0.044954
-0.033418	0.039582
-0.039552	0.033387
-0.043794	0.026704
-0.048067	0.019135
-0.050874	0.010010
-0.051454	0.001434
-0.050935	-0.007721
-0.049562	-0.016175
-0.046327	-0.024232
-0.041261	-0.031587
-0.035340	-0.037996
-0.028565	-0.043672
-0.020753	-0.047670
-0.011628	-0.051332
-0.003906	-0.053224
0.004913	-0.053072
0.013733	-0.051698
0.022279	-0.049348
0.029298	-0.045381
0.036683	-0.039766
0.042543	-0.034028
0.047029	-0.025727
0.050844	-0.017823
0.052766	-0.009156
0.053224	-0.000671
0.052950	0.007721
0.050386	0.017090
0.046602	0.025697
0.041261	0.032899
0.035401	0.038789
0.028474	0.044160
0.020600	0.048189
0.012482	0.051210
0.003327	0.052705
-0.005524	0.052339
-0.014161	0.050630
-0.022309	0.048036
-0.030030	0.043123
-0.037141	0.036531
-0.042085	0.030335
-0.046358	0.023652
-0.049959	0.014740
-0.051942	0.006104
-0.052278	-0.002564
-0.050722	-0.011444
-0.048036	-0.020783
-0.044343	-0.027772
-0.038972	-0.035279
-0.032563	-0.041505
-0.024964	-0.046632
-0.016602	-0.050264
-0.008820	-0.052889
0.000153	-0.054109
0.009217	-0.053499
0.017945	-0.051515
0.025697	-0.048128
0.032899	-0.043489
0.039613	-0.036927
0.044923	-0.030213
0.049470	-0.022309
0.052400	-0.014191
0.054140	-0.005615
0.054170	0.004120
0.051759	0.013184
0.048891	0.021119
0.044435	0.029206
0.039155	0.035981
0.032624	0.041475
0.024506	0.047151
0.016541	0.050111
0.007294	0.052004
-0.001404	0.053011
-0.010376	0.052736
-0.017609	0.049989
-0.026887	0.046571
-0.032685	0.040406
-0.041505	0.036225
-0.039888	0.023316
-0.005554	0.014924
-0.059114	0.040986
-0.062899	0.027558
-0.067507	0.016938
-0.068789	0.004089
-0.068789	-0.005280
-0.067202	-0.017212
-0.062929	-0.028596
-0.057436	-0.038881
-0.049562	-0.048708
-0.040803	-0.056551
-0.031129	-0.062838
-0.020051	-0.067751
-0.008667	-0.070620
0.003143	-0.071474
0.014466	-0.070376
0.026032	-0.067537
0.036195	-0.062593
0.046297	-0.055574
0.054872	-0.047151
0.061617	-0.037416
0.066774	-0.027802
0.070284	-0.016572
0.071566	-0.004486
0.071322	0.007294
0.067934	0.020508
0.064089	0.030549
0.058138	0.040132
0.049959	0.050050
0.041139	0.057985
0.030366	0.064272
0.019349	0.068697
0.008423	0.071047
-0.004242	0.071291
-0.015900	0.069735
-0.026215	0.067019
-0.037721	0.060884
-0.047487	0.053285
-0.054689	0.045869
-0.062075	0.035798
-0.067202	0.023652
-0.070559	0.013337
-0.070956	0.000610
-0.070101	-0.011139
-0.067110	-0.022614
-0.062441	-0.033570
-0.055818	-0.043977
-0.047975	-0.053407
-0.038179	-0.061098
-0.026795	-0.067354
-0.015900	-0.071169
-0.003449	-0.073702
0.007904	-0.073580
0.019532	-0.071596
0.030793	-0.067690
0.041444	-0.062166
0.050752	-0.054872
0.059420	-0.045198
0.065645	-0.035279
0.070345	-0.024110
0.072726	-0.011750
0.073855	0.000397
0.072390	0.012146
0.068697	0.024537
0.063845	0.035249
0.056948	0.045289
0.048067	0.054811
0.037385	0.062838
0.026978	0.068148
0.015503	0.072115
0.003479	0.073855
-0.008728	0.073641
-0.020508	0.071261
-0.032716	0.066683
-0.043184	0.059969
-0.052248	0.052644
-0.060121	0.043825
-0.066378	0.033235
-0.070956	0.021546
-0.073397	0.009308
-0.073916	-0.003143
-0.071902	-0.014954
-0.068606	-0.026826
-0.062349	-0.038728
-0.054781	-0.048952
-0.046815	-0.057436
-0.036286	-0.065218
-0.025300	-0.071047
-0.013184	-0.074343
-0.000671	-0.075900
0.011658	-0.075533
0.023499	-0.073244
0.035401	-0.068484
0.044862	-0.062349
0.055666	-0.053285
0.063234	-0.044465
0.069216	-0.034272
0.073916	-0.021668
0.076174	-0.009095
0.076266	0.003357
0.073855	0.016175
0.070284	0.027619
0.064760	0.038423
0.057344	0.049226
0.048097	0.058229
0.037385	0.065676
0.026521	0.071535
0.013825	0.075442
0.001770	0.076754
-0.011200	0.076113
-0.023194	0.073244
-0.035066	0.068728
-0.046236	0.061617
-0.054506	0.054170
-0.063326	0.044130
-0.069796	0.032655
-0.074252	0.021607
-0.076632	0.008637
-0.076968	-0.002960
-0.074709	-0.016633
-0.070864	-0.029176
-0.065035	-0.040406
-0.057649	-0.050752
-0.048402	-0.059969
-0.037690	-0.068148
-0.026460	-0.073794
-0.014405	-0.077609
-0.001740	-0.079653
0.010681	-0.079134
0.023377	-0.076540
0.035524	-0.072054
0.046236	-0.066195
0.056337	-0.057375
0.064669	-0.047822
0.071444	-0.037324
0.076113	-0.026093
0.078799	-0.013306
0.080233	-0.000824
0.078310	0.012787
0.074801	0.025330
0.069765	0.036286
0.062075	0.048128
0.053774	0.057710
0.043153	0.066683
0.031922	0.073183
0.020234	0.077639
0.007324	0.079989
-0.005646	0.080294
-0.018708	0.078402
-0.031098	0.074740
-0.042054	0.069430
-0.053285	0.061983
-0.062349	0.052644
-0.069460	0.042238
-0.075289	0.030885
-0.079104	0.018738
-0.080813	0.005524
-0.080386	-0.007904
-0.078158	-0.020386
-0.073550	-0.033235
-0.067812	-0.044496
-0.060121	-0.055361
-0.050081	-0.065493
-0.039277	-0.073061
-0.026917	-0.079043
-0.014801	-0.082980
-0.002197	-0.084140
0.011750	-0.084384
0.024354	-0.081484
0.036470	-0.077883
0.048738	-0.071291
0.059389	-0.063326
0.068880	-0.053590
0.075869	-0.042909
0.081240	-0.030732
0.084994	-0.017365
0.086367	-0.004456
0.085452	0.010041
0.082766	0.022828
0.077944	0.036622
0.071474	0.049013
0.062899	0.059999
0.053072	0.069948
0.041139	0.078310
0.029786	0.084231
0.016388	0.088229
0.001282	0.090304
-0.012513	0.090335
-0.026093	0.087893
-0.040315	0.083132
-0.053926	0.076449
-0.064730	0.067873
-0.073977	0.058351
-0.081973	0.046876
-0.088137	0.033265
-0.092074	0.018067
-0.094028	0.003357
-0.093722	-0.011505
-0.091525	-0.026643
-0.086489	-0.041902
-0.079104	-0.055513
-0.070437	-0.067598
-0.059084	-0.079012
-0.046113	-0.088321
-0.032350	-0.095157
-0.016999	-0.100497
-0.000977	-0.103092
0.015870	-0.103122
0.031617	-0.100833
0.046419	-0.096164
0.060884	-0.089053
0.074465	-0.078860
0.085238	-0.067019
0.094943	-0.053194
0.102664	-0.036805
0.107395	-0.019837
0.109836	-0.003327
0.109745	0.015748
0.106265	0.033174
0.100528	0.049776
0.091891	0.066652
0.080660	0.080721
0.066561	0.093539
0.051942	0.104068
0.034577	0.112705
0.016144	0.118259
-0.003143	0.121372
-0.021851	0.120823
-0.040559	0.116794
-0.058107	0.110599
-0.075198	0.099857
-0.090732	0.087863
-0.102969	0.073061
-0.113407	0.055330
-0.121586	0.036439
-0.126743	0.016724
-0.128513	-0.006409
-0.127445	-0.026673
-0.122318	-0.046205
-0.113224	-0.067293
-0.102023	-0.085299
-0.086795	-0.101871
-0.069094	-0.116459
-0.050691	-0.127842
-0.029633	-0.136143
-0.007477	-0.141606
0.015320	-0.142674
0.038087	-0.140294
0.059847	-0.133488
0.078707	-0.123691
0.098880	-0.109165
0.114902	-0.092563
0.000092	-0.000031
-0.000244	0.000031
-0.000336	-0.000061
-0.000214	-0.000336
-0.000153	0.000214
-0.000305	-0.000061
-0.000488	0.000061
-0.000366	-0.000061
-0.000153	0.000031
-0.000366	0.000122
-0.000366	-0.000336
-0.000305	-0.000061
0.000031	0.000061
-0.000092	-0.000061
-0.000610	0.000000
-0.000549	0.000244
-0.000458	0.000153
-0.000092	-0.000366
0.000031	-0.000031
0.000092	0.000244
0.000000	-0.000122
0.000244	-0.000122
0.000000	0.000244
-0.000092	-0.000458
0.000061	-0.000244
-0.000122	0.000214
0.000092	0.000183
-0.000153	0.000122
0.000061	0.000000
-0.000275	0.000244
-0.000427	-0.000031
0.000122	-0.000061
-0.000153	0.000183
0.000122	0.000061
-0.000031	0.000336
-0.000397	0.000366
-0.000397	-0.000092
-0.000336	-0.000061
-0.000122	0.000000
0.000061	0.000214
0.000122	-0.000061
-0.000092	0.000031
-0.000366	-0.000061
-0.000122	-0.000031
0.000061	0.000183
-0.000092	-0.000305
0.000153	-0.000153
0.000183	0.000122
-0.000092	0.000183
0.000214	0.000031
0.000214	0.000122
0.000153	-0.000153
0.000122	-0.000214
0.000214	0.000275
0.000061	0.000275
-0.000336	-0.000031
-0.000214	0.000000
0.000031	-0.000305
-0.000061	0.000519
0.000244	-0.000092
-0.000092	-0.000153
-0.000122	-0.000092
0.000336	-0.000183
-0.000122	0.000214
0.000183	-0.000031
0.000092	-0.000122
-0.000092	0.000000
0.000336	0.000000
-0.000183	0.000275
-0.000092	0.000214
0.000336	0.000092
0.000305	-0.000305
0.000275	-0.000275
0.000031	0.000092
0.000214	-0.000061
0.000061	-0.000031
-0.000061	0.000031
-0.000061	-0.000183
-0.000061	-0.000183
0.000427	0.000031
0.000000	0.000000
-0.000031	0.000061
-0.000427	-0.000153
-0.000183	-0.000183
-0.000031	-0.000061
-0.000214	0.000336
0.000000	-0.000336
0.000336	0.000122
0.000000	0.000153
0.000061	0.000000
-0.000305	0.000153
-0.000153	-0.000031
0.000153	0.000336
0.000000	0.000305
-0.000061	-0.000305
-0.000122	-0.000153
0.000122	0.000153
0.000153	0.000275
-0.000122	0.000336
0.000092	-0.000092
0.000275	-0.000183
-0.000031	-0.000153
0.000092	-0.000183
0.000031	0.000214
0.000031	0.000122
0.000061	-0.000305
0.000183	-0.000092
-0.000153	0.000092
0.000122	0.000122
0.000000	0.000366
-0.000122	-0.000061
0.000519	-0.000122
-0.000092	0.000214
-0.000244	0.000275
-0.000031	-0.000397
0.000092	0.000000
0.000427	0.000122
-0.000122	-0.000214
0.000092	0.000275
-0.000092	0.000122
0.000031	0.000427
0.000031	0.000183
0.000214	-0.000092
0.000153	-0.000061
0.000183	0.000061
-0.000061	-0.000061
-0.000122	0.000000
-0.000031	-0.000153
-0.000031	0.000061
0.000122	-0.000183
0.000275	-0.000092
0.000244	0.000061
0.000153	0.000061
0.000183	-0.000031
-0.000092	0.000488
0.000122	0.000000
0.000244	-0.000153
0.000092	0.000153
0.000061	0.000427
-0.000061	0.000305
0.000244	0.000244
-0.000214	0.000214
0.000122	0.000244
0.000153	0.000183
-0.000031	0.000031
-0.000488	0.000092
-0.000244	0.000061
0.000275	0.000305
-0.000305	0.000214
-0.000275	0.000366
0.000092	0.000214
0.000000	0.000031
0.000031	0.000122
-0.000061	0.000122
0.000275	0.000061
0.000275	0.000061
0.000031	0.000031
0.000122	0.000214
0.000305	0.000122
0.000000	0.000183
-0.000122	-0.000061
-0.000061	0.000092
-0.000031	0.000397
0.000275	-0.000153
0.000549	0.000122
0.000275	0.000153
-0.000183	0.000122
0.000092	0.000275
0.000366	0.000031
0.000305	0.000092
-0.000122	0.000153
-0.000214	0.000183
0.000000	0.000183
-0.000092	-0.000244
-0.000092	0.000366
0.000183	0.000092
0.000122	0.000092
0.000092	0.000305
0.000000	0.000153
-0.000183	0.000214
0.000031	0.000153
-0.000183	0.000031
0.000031	0.000153
0.000336	0.000122
0.000214	0.000183
0.000183	0.000305
0.000122	0.000214
0.000122	0.000092
-0.000031	0.000336
0.000092	0.000336
0.000153	0.000275
0.000397	0.000427
-0.000244	-0.000061
0.000000	-0.000061
-0.000031	-0.000610
-0.000092	-0.000305
0.000275	0.000153
0.000061	-0.000061
0.000031	-0.000031
-0.000031	-0.000122
0.000031	-0.000122
0.000183	-0.000153
0.000336	0.000366
-0.000336	-0.000153
-0.000153	0.000061
-0.000061	-0.000092
-0.000214	-0.000031
-0.000092	0.000092
0.000427	0.000092
-0.000397	0.000366
-0.000061	0.000183
-0.000275	0.000031
0.000061	-0.000153
-0.000305	-0.000122
-0.000031	0.000000
0.000000	0.000153
0.000244	-0.000153
0.000092	-0.000092
-0.000153	-0.000092
0.000122	0.000244
-0.000244	-0.000061
-0.000275	-0.000031
0.000000	-0.000061
-0.000092	0.000305
-0.000275	0.000122
-0.000244	0.000122
0.000092	-0.000092
0.000061	-0.000214
0.000092	-0.000092
0.000031	-0.000458
-0.000244	-0.000092
-0.000214	-0.000031
-0.000549	0.000000
-0.000458	0.000336
0.000183	0.000214
-0.000214	0.000153
-0.000061	0.000061
0.000122	-0.000092
0.000061	-0.000214
-0.000031	-0.000092
0.000336	0.000244
-0.000122	0.000153
0.000153	0.000031
0.000244	0.000031
0.000183	-0.000092
0.000244	0.000153
-0.000153	0.000031
0.000061	0.000183
0.000244	-0.000031
0.000336	0.000031
0.000336	-0.000275
0.000061	0.000183
-0.000061	0.000153
-0.000061	0.000153
0.000122	0.000427
0.000031	-0.000031
0.000092	0.000366
0.000122	-0.000031
0.000183	0.000153
0.000092	0.000275
0.000061	0.000244
-0.000031	0.000061
0.000122	0.000122
-0.000031	-0.000061
0.000000	-0.000122
-0.000305	0.000092
0.000183	0.000000
0.000061	-0.000122
-0.000244	0.000153
0.000214	0.000092
0.000092	0.000397
0.000031	-0.000092
0.000000	0.000092
0.000122	0.000092
0.000153	0.000031
0.000061	0.000000
0.000214	0.000183
0.000214	0.000061
0.000061	-0.000031
0.000336	-0.000244
0.000214	-0.000122
-0.000153	0.000458
-0.000214	0.000000
0.000275	0.000183
0.000092	-0.000061
-0.000061	0.000214
0.000488	0.000336
0.000366	0.000000
-0.000244	0.000000
-0.000305	-0.000092
-0.000153	-0.000061
0.000183	0.000153
0.000244	0.000183
-0.000427	0.000153
0.000031	0.000519
0.000397	0.000244
-0.000061	0.000153
0.000031	0.000000
0.000122	-0.000092
-0.000092	0.000275
0.000275	0.000244
-0.000092	-0.000092
0.000122	-0.000244
-0.000183	-0.000061
-0.000366	0.000061
0.000061	0.000153
-0.000244	-0.000092
-0.000031	0.000000
0.000061	-0.000092
0.000214	0.000092
0.000275	0.000366
-0.000061	-0.000061
0.000061	-0.000061
-0.000153	0.000061
-0.000092	-0.000153
0.000092	0.000183
-0.000183	-0.000275
0.000183	0.000000
0.000153	-0.000122
0.000397	0.000122
-0.000183	0.000214
-0.000153	0.000183
0.000275	0.000336
-0.000092	0.000061
-0.000031	0.000366
-0.000336	0.000183
0.000153	0.000183
0.000061	-0.000061
-0.000183	0.000061
0.000031	0.000000
0.000061	-0.000061
0.000031	-0.000244
0.000000	-0.000061
0.000214	0.000275
-0.000031	0.000122
-0.000122	0.000031
0.000092	0.000183
0.000305	0.000244
0.000244	0.000092
0.000214	0.000214
0.000214	-0.000214
0.000092	-0.000061
0.000092	0.000366
0.000366	0.000031
0.000305	-0.000244
-0.000153	0.000000
0.000244	-0.000153
0.000061	0.000366
0.000000	0.000061
0.000397	-0.000183
0.000183	0.000092
0.000153	0.000061
-0.000061	0.000275
0.000122	-0.000122
0.000122	0.000061
-0.000397	-0.000153
0.000122	-0.000336
0.000122	-0.000092
-0.000092	0.000305
-0.000031	0.000366
0.000092	-0.000275
0.000153	0.000122
0.000031	0.000519
-0.000061	0.000244
0.000153	-0.000092
-0.000061	-0.000092
0.000214	-0.000061
0.000519	-0.000092
-0.000031	0.000122
-0.000458	0.000244
0.000275	-0.000122
0.000275	0.000244
0.000275	0.000092
0.000153	0.000031
0.000427	0.000031
0.000397	0.000244
0.000092	0.000000
-0.000183	-0.000061
0.000092	0.000214
0.000092	0.000214
0.000366	-0.000153
0.000183	-0.000153
0.000061	0.000244
0.000031	-0.000092
-0.000031	0.000122
0.000214	-0.000153
0.000183	-0.000092
0.000122	-0.000153
-0.000092	-0.000366
0.000031	0.000000
-0.000122	0.000122
0.000000	0.000031
-0.000092	-0.000061
-0.000244	0.000000
-0.000275	-0.000153
0.000092	0.000214
0.000244	0.000061
-0.000031	0.000153
0.000061	-0.000122
0.000275	-0.000031
0.000122	0.000244
0.000061	-0.000122
-0.000092	0.000275
0.000305	0.000397
0.000153	-0.000061
0.000153	-0.000031
0.000061	0.000366
0.000153	0.000061
0.000153	-0.000183
0.000092	-0.000214
0.000275	-0.000244
-0.000336	0.000549
0.000305	0.000305
0.000061	-0.000061
0.000305	0.000031
0.000275	-0.000183
-0.000092	0.000153
-0.000122	0.000153
-0.000397	0.000336
-0.000305	-0.000092
-0.000183	-0.000031
-0.000061	-0.000092
-0.000397	0.000153
-0.000244	0.000031
-0.000153	-0.000122
-0.000122	0.000153
-0.000397	-0.000031
-0.000244	0.000122
-0.000244	-0.000214
-0.000214	0.000000
-0.000244	-0.000092
-0.000214	-0.000061
0.000000	0.000153
0.000275	0.000061
-0.000031	0.000244
-0.000061	0.000244
-0.000061	0.000000
-0.000122	0.000031
-0.000092	-0.000031
-0.000397	-0.000031
-0.000092	0.000305
-0.000092	0.000183
0.000092	0.000122
-0.000031	-0.000061
0.000061	-0.000183
0.000031	-0.000092
0.000214	-0.000092
0.000000	-0.000244
-0.000244	0.000153
-0.000061	0.000092
0.000092	0.000122
0.000092	0.000061
-0.000092	0.000153
-0.000092	-0.000214
0.000000	0.000000
-0.000153	-0.000061
-0.000061	-0.000214
0.000031	-0.000092
0.000000	-0.000305
-0.000031	-0.000061
0.000061	-0.000122
0.000153	-0.000092
0.000122	0.000031
0.000092	0.000031
-0.000092	-0.000336
0.000061	-0.000214
-0.000122	-0.000427
-0.000031	-0.000061
0.000092	0.000336
0.000061	0.000183
0.000031	0.000092
0.000122	-0.000092
-0.000061	-0.000122
-0.000031	-0.000122
-0.000031	-0.000488
-0.000092	0.000000
-0.000122	0.000061
-0.000275	0.000214
0.000092	0.000061
-0.000183	0.000122
-0.000122	0.000305
0.000305	0.000031
0.000061	0.000000
-0.000305	-0.000031
0.000061	-0.000275
0.000000	-0.000458
0.000366	-0.000336
-0.000031	-0.000122
-0.000275	-0.000031
0.000305	-0.000397
0.000122	-0.000305
0.000153	-0.000031
0.000000	-0.000305
-0.000031	0.000031
0.000214	0.000183
-0.000244	-0.000092
-0.000092	-0.000092
0.000000	0.000092
-0.000366	-0.000183
-0.000122	-0.000183
-0.000153	0.000031
-0.000092	0.000092
-0.000061	0.000000
-0.000092	0.000366
-0.000122	-0.000092
0.000000	-0.000336
-0.000122	-0.000275
-0.000061	0.000031
-0.000092	-0.000244
-0.000183	-0.000061
0.000183	-0.000122
-0.000092	0.000122
-0.000214	-0.000031
-0.000153	0.000000
-0.000092	-0.000397
-0.000031	-0.000214
0.000153	0.000092
-0.000153	0.000122
-0.000122	-0.000031
0.000122	0.000183
-0.000031	0.000183
-0.000031	0.000305
-0.000092	0.000092
-0.000122	0.000122
-0.000183	0.000031
-0.000366	-0.000214
0.000244	-0.000031
0.000061	-0.000092
-0.000305	-0.000153
-0.000305	-0.000153
-0.000092	-0.000061
-0.000122	-0.000214
-0.000122	-0.000214
-0.000031	-0.000427
-0.000061	0.000183
-0.000092	0.000122
0.000000	-0.000244
-0.000122	-0.000061
-0.000183	0.000000
-0.000183	0.000000
-0.000244	-0.000122
-0.000061	0.000122
-0.000061	0.000031
-0.000366	-0.000183
0.000397	-0.000122
-0.000122	-0.000153
0.000061	0.000305
-0.000214	-0.000153
-0.000061	-0.000244
0.000214	-0.000122
-0.000153	-0.000092
0.000305	0.000244
0.000275	-0.000031
0.000122	0.000031
0.000244	0.000366
0.000000	0.000153
0.000031	-0.000061
-0.000275	-0.000305
-0.000336	0.000061
-0.000122	0.000275
-0.000092	0.000031
-0.000061	0.000153
0.000153	0.000244
-0.000031	-0.000336
-0.000305	0.000092
0.000031	-0.000031
-0.000183	-0.000061
0.000153	-0.000305
-0.000031	-0.000031
-0.000153	-0.000092
-0.000244	-0.000092
-0.000275	0.000000
-0.000122	0.000122
0.000031	0.000092
-0.000061	0.000000
0.000183	0.000214
0.000366	0.000153
0.000061	0.000031
0.000183	0.000061
0.000031	0.000000
0.000122	-0.000153
0.000183	-0.000153
-0.000092	-0.000214
-0.000397	0.000092
-0.000092	-0.000122
-0.000214	-0.000061
-0.000122	0.000092
0.000061	0.000000
-0.000397	0.000000
-0.000092	-0.000122
-0.000336	-0.000183
-0.000122	-0.000092
-0.000061	0.000153
0.000000	0.000214
-0.000061	-0.000122
-0.000366	-0.000122
-0.000275	0.000031
0.000092	0.000122
-0.000061	0.000061
0.000183	-0.000092
-0.000244	-0.000061
-0.000214	-0.000214
0.000214	0.000122
0.000092	0.000153
0.000031	-0.000092
0.000031	-0.000061
-0.000214	-0.000183
-0.000214	0.000244
0.000122	-0.000183
-0.000092	0.000305
0.000122	0.000336
0.000244	-0.000214
-0.000092	0.000153
-0.000031	0.000000
-0.000092	0.000122
-0.000305	0.000214
0.000000	0.000031
0.000275	-0.000092
0.000092	-0.000122
0.000153	0.000092
0.000214	0.000153
0.000092	-0.000031
0.000092	-0.000092
-0.000122	0.000092
0.000122	0.000031
0.000153	0.000031
-0.000031	-0.000122
0.000275	0.000031
0.000092	0.000153
